# x_ y_ z_ 
#          5          3
#          5          3
   0.0000000000000000        0.0000000000000000        1.0277786036271264E-017         795          -1
   0.0000000000000000       0.10000000000000001       -9.9999999999999978E-002         717          -1
  0.10000000000000001       0.20000000000000001       0.22613647378151233              138          -1
  0.20000000000000001       0.29999999999999999       0.36071075768013389               36          -1
  0.90000000000000002       0.50000000000000000        1.0306854913677701             -155           1
